0.115010368489625,1.85947227850933,0.809147806958963,0.832489951535157,1.32059241911307,1.08598022950181,0.476133537621956,0.710171572000874,-0.866459062160304,-0.992420236955145,-1.11968450251643,-0.0022441636640269,-0.529715882653403,-0.177291296093903,-0.400522612819188,-1.17567666186524,-0.833040550852148,-0.0753670748021007
2.35771992347218,0.139563903815615,-0.630071973212384,0.0615150268632876,2.80630147049207,1.0204146356453,-1.14574095263551,-0.4384416751754,0.0538340686879021,0.351797347531613,-0.491374640711654,-0.926908362319393,0.182770183343965,1.31925123993894,-0.251500989673837,-0.668839848750643,0.920100977317515,-0.713209602158642
0.0808390045861236,0.185233535076694,0.913914470835785,-0.11887061757072,-0.973387429708386,0.842174497380166,-1.74512971018654,1.24653234065402,2.09278000429675,-2.16684826897161,-1.02483216938283,0.764312204032678,0.0898098435028548,-0.241219977160466,0.0652817193981681,-0.0208311316920343,-0.346884023006715,-0.850724045475495
-1.8033836821196,-0.466368847355596,0.260319528100841,0.598826734337122,0.510892870808126,-0.304084344678546,0.0612010523115576,-2.04486420318644,-0.606501941321572,0.250292586071714,-0.920108506018183,-1.7514935842708,0.72436234831886,0.967093756034551,0.891071560317762,-0.000304787764057597,-1.50484043016649,1.05121003967958
0.618374568852329,0.813772813273223,1.02992577414352,-0.74597044172201,0.218798364773823,-0.620061320848819,0.905002352049186,-0.00278368330816243,-0.176083862701171,-0.183720288702026,-0.404667691624799,-0.008355509541299,-1.88034961558347,-1.69107934692867,0.720349059215028,-0.716939254891624,0.245624193258364,1.24715519482871
1.2047869670367,-0.21364202794028,0.552292506196561,-0.0793096911220907,-0.340514665053324,-0.0679283522987082,-0.91023692500374,0.340556768838873,0.780598730345897,-1.99398723482497,1.32229560634972,-0.116025318061359,-0.762126413863722,0.23115476647838,0.519063182370936,-0.575970978680114,-0.613785112097914,-0.0608154718226841
-0.1999965124331,-0.293721071031108,-2.1460156163294,0.643368341248481,-1.68122647435981,-1.13893422170281,2.05365224808689,0.363341915923729,-0.38242462706179,1.01967389729433,1.52875927088416,-0.365001304136332,-1.01406394420173,-0.203605219363315,1.89754493824214,-0.0893962331688757,-0.390314479882791,-1.30711028308491
-0.50471830212472,0.477298431064437,-0.623797348344098,0.0515510617256306,-2.35777628337726,-0.459718313811672,0.328953619241338,1.06551143807059,0.151582683406381,1.35734473143591,0.865141793915144,-1.88639573795334,2.08985796840899,0.0968019335632618,-1.2890421948026,-1.10765919541513,0.0280200485597383,1.05447468125727
0.063472814892549,0.229254851217737,1.48910702789921,0.49642752478363,0.842836505612989,1.68744780941503,-0.350755784856294,0.230519840474751,0.530756081513127,0.0638747905163013,-0.138289572437987,0.191402586066802,-0.927877991838764,-1.51394785337542,-0.760888134853303,-1.91714610889511,0.862806625526791,0.841071227428811
-0.196168467156403,0.839698257123661,0.599427656003793,-0.438662093592755,-0.690766530965105,-0.11545184477751,-0.353859801909207,0.531567093540936,0.399421479312717,-0.551232326773976,-0.966113931007954,-0.236211424614064,-0.874529959427217,0.138662067529108,1.66198452541898,0.468512264851387,1.27143468536069,-2.67974667183149
0.113393464107432,-1.89834409579193,-0.634700242564863,-0.284173825309603,0.192901627307213,-0.787116123119594,0.652593048397056,0.00769595110147597,0.0420554870342903,0.240913965254909,1.64569651482026,0.0482178767567686,-0.522060297803724,-1.00484353522675,0.634439130821781,0.559651451850082,1.9101532097854,1.1240400535771
2.89096636857742,0.214912994711329,0.809298974658985,-1.10148924623406,0.648816021434241,-0.423607076688559,0.176972667010724,-0.439349518737848,-0.618237772215828,-0.402737456866512,-1.10947736343803,-0.215896228437313,0.914111734710536,-0.059021117162556,-0.0916958789526587,-0.0900623737927276,-1.2703496542564,-0.656611612377213
-1.23758364600186,-1.50283581691466,0.568058741476614,0.771581020154767,-0.671170801920303,0.110794302504063,-0.293221570418482,-0.352068879188069,1.44390022576564,-0.0445686601412993,-0.491115792349483,-0.156011687543934,-0.943831284628163,0.293103168144847,-0.81425441666985,-0.857275791483756,-0.594201931721161,0.641745147174439
-0.00340897436516118,-0.119905780301001,-0.145034562213893,0.114330436785312,-0.0435350095833871,0.11559764879319,-0.712500043099179,0.438511367376153,-0.31701132790923,0.741932443952972,-1.78565222452479,0.787648027951293,-1.21003168263359,-1.0721021992718,-1.2584425216155,-0.254691466370978,-1.63863816032626,1.37043522751259
-0.160407276125579,-1.19928050802057,0.736186595643078,0.00674764066929962,-0.262041901466016,0.492533071696026,-0.704679505165654,-1.1224354965227,0.222174917603852,-0.071200677644976,0.220650292159964,0.237575228200293,0.317307786320058,-0.0327805761293592,1.26647860931056,-0.373909741642747,-0.399393908808386,-0.340718574239484
1.08430626200307,-1.08280246475636,0.095151074223895,2.32596076787638,1.4975343906003,-0.884069849207327,1.39078015016681,-1.48657967618227,-1.07966592682524,0.260692973049242,0.0834439652579108,-1.50284260837815,0.165036746981235,2.00240715669311,-1.39916112068392,1.18697501078335,-0.746958576822936,-0.0814575000854757
1.31388462120946,0.372753007413905,-0.483561565790889,-0.733881061554441,0.700133312351743,-0.514839575238341,0.529706046530199,-0.618735159078273,-0.37680942932561,0.546007347360754,-0.480491316845616,-1.42768346533186,0.0138325385138562,1.11764706321208,1.38233719961156,0.453429819238612,-1.32758086722062,-1.07725037087645
0.241468620796101,-0.740941631304243,-0.153603637461864,1.06876380682064,0.183878333538541,-1.65740721720716,0.552394632430094,-2.28045594614188,-0.687840164819642,0.528021756035396,-0.275025102041542,-1.40281010636791,1.0719148746243,-0.890712703942572,1.74853829202233,1.73036569975835,0.166582504570561,-1.13377154090686
-1.79958790831399,-1.63070939053854,-1.73867356657079,-0.222673157922399,0.118203880514862,0.473211737907081,0.341779068032197,1.47539904421203,0.428097449574786,-0.396230472166868,-1.37078295404517,0.389672691152397,-1.33070180738422,-0.736730781787523,-0.326998751170181,-0.894491943288475,0.0926865862156415,-0.12016354844148
0.275272240747252,0.508529797948901,0.536559031663686,-0.59316793825897,-0.00265065563110397,-0.984157599087305,-0.0392497011091782,-0.930589893694198,-2.36279663486128,0.799518611430944,-1.29191571943666,-0.862466375427415,1.24711116817498,1.15316435661067,-1.34208002853602,0.813046252753889,-0.657388753828573,-0.464524263693249
-1.68817590255416,1.34117483267107,1.60016597703236,1.1228933941876,0.780253288157569,-0.0337045758116487,-0.188141184840727,-0.445785851634618,-0.430739055446335,-0.924765992689528,0.891184306376493,0.906378439627187,-0.330915408529232,-0.395710831068043,-0.289131810011348,0.801955768161263,-0.83477433514885,-0.0702532633593004
-0.127601140068102,-0.998820837964937,-1.03846182449421,-1.47187718552204,1.7450917530247,1.10753671519811,-0.572327396804088,2.1723344885459,0.681760950677221,-0.0671031587053392,0.718273861076969,1.5029597885117,-1.70344945539915,0.333594989293401,1.03519687701333,0.796408867069122,-0.295201379791056,-1.01614048560628
1.59308785772985,-0.532749345549395,-1.90883980922858,-1.1368926301351,0.26083544554647,0.764369535257627,-1.99410295472001,1.05655067841655,0.379361479337729,0.0426330216406411,1.54139497272671,1.88476875458852,-0.467702832283777,-0.130342335970486,-0.410295072226851,0.0750423827120179,-1.5065592784977,-1.21534628493504
-1.41504616904244,-0.0218851064605158,-1.69349596658686,-0.204677692758145,1.67251335801819,0.744417910538522,-1.25423149466224,0.269399086545053,1.0656564153444,-1.08166394598381,-1.25896506424487,0.597740752845664,0.0156809845632201,-1.2539748575914,1.28947463323185,0.934582968875253,-0.186777610513584,-1.19728329530437
0.727186691344747,0.329813146743163,-0.937519262190829,0.712501654920417,-1.49349121806734,-1.34692229501122,1.22528080469831,-1.31446414717122,-2.20835010578136,-0.266523188699239,1.13660762535638,-0.874002493131045,-1.53763065646874,-0.321268753329573,0.557897473486866,-0.798792337894885,0.13290833310512,0.796624216473713
-0.0773501202156733,0.502078774106807,-0.437162448984812,-0.0193847238365729,-1.6917579058487,1.1231568643486,-0.316004812584288,2.26220873782436,0.731997530779218,-0.71620231327315,0.234690493082007,0.270033402786174,-1.48142490721393,-1.40237573904508,-0.645516948581264,-1.05243403076066,-1.11608809063449,0.280928627153466
0.0955508128031089,-0.312030938157009,-0.360706370516703,-0.0101494259023875,0.715706450990631,0.852668161589315,-0.908534557698663,-0.644304707752938,0.005376418867148,2.22210041348829,-0.345148528432258,-0.0703107150857773,0.0353145120493954,1.66103149601394,-0.609116060746826,0.42838954122211,1.29463036876504,-0.632245596406844
0.00162244676087323,-0.887165012514519,-0.832387409851585,-0.836613484105573,-0.519546141346795,0.294763886556125,-1.12156710457832,0.026433959749568,0.886898404406185,1.4092267549305,2.23788234219001,-0.998581138642888,-0.554375897319932,-1.67691383394798,0.518263996088602,-0.248015916458233,-0.327321117571186,1.2599208721522
0.663159585221434,1.03316944599018,1.82055193697921,-1.56023950966477,0.489694537482961,2.57107300617891,-1.99183179979131,1.12676858607983,1.74987966476056,-0.959195153690925,-0.204150061564151,2.06446267450152,-0.131598702835789,-0.39146927410073,0.346859202529233,1.00393439204793,1.03341021540323,0.771711171396979
1.46144941521665,2.26237437787201,0.0654444043907854,-1.03559240457584,0.302516648487902,-0.107888539817606,0.0586930760524299,-1.0802774434569,-0.204210789961047,0.672467767020785,1.16351311930311,0.0173989919682353,0.178942762428491,0.0508133552275711,-0.7120568041047,-1.92001678448828,0.899365173501548,0.188369903505205
-0.519329526348969,-1.24381998476415,-1.02561678357081,-0.272405058646718,-0.701029984098998,1.18671965802872,-1.22661514291502,1.03198955985173,1.15566175713951,0.525057392558825,1.59893204236267,1.69704595172973,-1.37896144104143,0.693475213977557,0.819182612569089,-0.518808848839629,-0.291042105937677,0.319368605809622
0.0443587914823772,1.04336276387598,0.103849436207021,0.0254381556771046,-0.24668764890209,-1.38477724054288,0.969915453204837,-1.29972906691128,-1.45394162134084,-0.76345944229454,-2.42113584070704,-1.18405832067038,-1.25030996851104,0.431921918605093,0.666261282739586,-0.198078725575637,-1.05471244893799,0.969513174202551
0.954635613871216,0.00749964641847448,0.275939367044844,0.968841262300171,0.316244571328854,0.295908799664738,0.221455178842427,0.217433720999663,0.141792855943828,-0.0650854920444368,0.543727579680926,0.11914619763006,-0.21195799059697,-1.21520986200455,1.41401572630838,0.0132907394212746,1.11323354047611,0.610167459740385
-0.905580236096735,-1.19445169592253,-0.765325399779077,0.376689314021855,0.0242536987261146,-1.21305278283206,1.3875883693839,-0.658581271323476,-0.260289101645932,-0.471967414889755,-1.22062014995249,-0.717503965133776,2.04546526599787,0.701931280576496,-1.42955472264101,-1.00972498217493,0.338459641902002,0.206504689194419
-0.377233004060942,0.910626823571127,0.355555008775215,0.850319093192428,-0.633832493383125,1.01786319002067,-0.443716480510592,0.805343908182045,0.865437662574515,0.0209566647486326,0.52390764165098,2.39659417072269,0.374242249974362,-0.690685978785985,-1.065285408247,-0.322342934743271,-1.25109061876032,-0.416864130688009
-0.813438375698428,0.508690424489239,-0.651945846282471,0.735071385201854,-0.0983836007818219,1.60898565219415,-2.09881548247359,0.416728236053326,0.213927753739983,0.798590837126746,0.791194777143873,1.02264860134139,-0.120103660285,-0.549003942181258,0.502893631281529,0.732066806680963,-0.604419403752223,-0.465997836506188
1.2089147270837,1.628961199613,0.4203222636705,-0.430325983423441,0.315194480542328,-0.710909463246372,1.6089475489193,-1.14078662264373,0.669177497150144,-0.656838798425452,-0.0491907094182687,0.199432975965229,-1.11790745431604,-1.04189970237573,-0.738446940751792,0.506083343526575,-2.57134295914366,-1.93260645627232
0.595265401756019,-0.748563354487687,-0.332902803931753,0.331204528475886,1.46971603150955,-1.43035482347449,-0.400044896448392,-0.673464230731118,0.360758284055805,0.292263626964973,1.32574849747748,0.385511738968088,-1.23289131735271,-0.181978124940693,-0.858370330049345,-0.560629093696363,-0.859698051270394,-0.407178035183797
-0.913829392570812,0.709323964870984,-0.87015157937157,0.0648136696259512,0.291435307828216,-2.50096554470394,1.77768638215964,-1.33680473516951,-0.654338299579792,0.911890814804306,-0.559771456719422,-1.88521628630235,-0.495414709678571,-0.0631257910683592,-1.35499457911674,1.06488654408205,-1.0837563103044,0.637621084247519
-0.100280205960966,0.872780791964987,1.23914859492913,-0.9533797436488,-1.20782556027006,-1.92182709496914,1.21096737825117,0.454659174860447,-1.52673401655571,0.892986225367701,0.581974724500145,-1.77202831169285,0.242776077976585,-0.279108451206975,0.293554534344746,0.511175712444107,2.19853269938999,-0.321262134677552
-0.489919406582154,1.38156471691351,1.16332320906394,0.157998669474362,-0.119429805365697,-1.10263137105067,1.44188968168251,-0.547523643653513,-0.700372177920566,-0.587243491742888,-0.691395242747426,0.00251009690986027,-0.717984381702773,1.13786713178343,-0.59026129595246,-1.48154176167929,-0.659923559225022,-0.249559575815003
0.854399312304481,-0.446876342944469,-1.86316989527059,1.50474246361865,1.2646657867112,1.33964951225359,-1.31236057825679,0.160583381202796,-0.580038816600664,-0.160099211455636,-0.824085842409244,0.291317760522959,-0.786352540238431,-0.0131296531086923,1.07066738978417,-1.33070718798143,1.03398806913226,0.126170315887393
0.300539882193239,-0.729868437210549,-0.966833469023011,-0.441455602633537,-1.09472197268163,0.757603860345511,-0.762139312163082,-0.07033260501197,0.971925405918881,1.86715003625747,0.828367789181347,-0.474553295769599,0.451643944412135,0.449223615855747,0.715861914208388,-0.391230906442048,0.810875342163679,-0.789174131510023
1.47580038624365,-0.830762122133301,0.929931689661674,-0.192728149133651,0.439376053722771,-0.360637369168726,1.00808288082899,-0.933737342250855,-1.09099358920447,0.587517507741006,-0.458983579162887,-1.17437248088233,0.0187170800241849,0.872397515359736,0.977409242894337,1.37046273429661,-0.557785534233301,0.182881955660298
1.32831913592849,0.693938349547723,0.454740614477792,2.01992470634865,0.0318398079920038,-1.23638895911481,2.2405763581098,-2.02703233762723,-1.44722406617375,1.42058675210707,0.137452284362955,-0.292916086367117,0.330907394783527,0.869705990020111,-1.50704678963087,-1.08113514126248,-0.594118983950862,-1.32396774876867
-1.02853561036696,-1.46644407151643,0.449647297729914,-1.07383357182827,-0.173009773486039,-0.782289933376868,-0.459895604401206,-1.98704307820605,-0.8092833979977,-1.53141955683261,0.9674083879779,-0.359901958353416,0.752059850740989,1.18723736760674,-0.68576225887374,-0.0959517609316681,-0.223973253062231,0.318748747493731
-0.281172581553999,-0.0287874377318235,0.28517170561265,3.3678598727812,1.19917641950707,1.62760946877323,-2.1037536759538,1.34197693210318,0.452201362516728,-0.00912510631424786,1.12728781001167,0.559846631019908,-0.924573900501,-1.72443159090819,-0.180261328384249,0.600653499478489,0.70414072785393,-0.207511211695489
2.1207406143504,2.78783545763634,2.10358077286818,0.987563021331831,1.62453666853985,1.05380011435343,-1.10251596247666,0.239516322759514,-1.01615950937202,0.375366673685409,0.249158399112964,1.09388036760957,0.536099391420536,0.621508470981867,-1.32427361016747,-0.925967865048979,0.147617612163946,-0.375760058333864
0.822247410592538,0.246004549851533,0.619332171114612,-0.125240917751833,0.209825167568867,1.75432506729832,-0.364773716271173,2.44237720477688,-0.246615639218085,-1.55770468870425,-1.16282309516197,0.907857036915871,-0.751634659875506,0.596699887065704,-1.23963925977194,0.463401932009212,-1.249193105146,0.100908274546464
1.22047532371248,-1.57215174386104,-2.00013248549496,-1.21481290257745,-0.932370539883727,-0.466945645384389,1.25202864546158,1.66809017376075,-1.00514404751714,-1.02766464983398,-1.78267546874306,-0.0137810459226134,-2.41903890238733,-0.312640210346698,-0.657924006555524,0.568018569039601,0.782766742531443,0.468748677828459
-1.22215549956958,0.751865118943128,0.142050930424333,-1.07751593559569,-0.80417152421475,-1.04086240862742,-0.0624629219642048,0.616795850288417,-0.908646419312752,-1.49237805645773,-1.04432433489785,0.00615560641499689,-1.27934540783715,0.0506796080369998,-1.33718038326613,-0.485605023626269,1.03050122080718,-0.604163550320387
0.00490470521591412,-1.40078735921387,-0.362705196230443,0.40565735581136,0.438564191429486,-0.540562510446413,0.780284046961407,-0.790630848050881,-0.187425803028386,-0.345636247266225,0.245366857435117,0.153620166338072,0.496710076515655,-0.33649823816417,0.712567693034664,0.686003252376211,-0.986797214252492,-0.122639324067898
0.74854935024452,-0.0189410783576315,-1.24288032845378,0.373923191696458,1.09254836622708,0.962164290968737,-0.466540793173988,0.160932586645687,-1.11129643309093,0.948482802135194,-0.410650289960861,1.51732983187557,0.580160168740991,0.626828369814325,0.975542962283901,0.529245112848945,-1.2611301377607,0.286815426840121
-1.09849587380943,0.822900524326837,-1.88122223282043,-0.393611185633416,-0.303864688401991,0.417806643476267,-0.749345246238059,1.29894378080364,0.329774607500996,1.60185299570781,0.301860886018108,0.793883003211974,0.705997888372031,0.324878769146363,-0.504222135501935,-0.0184757833268203,0.954719436802794,1.29555545752956
-1.00089907627601,-0.232343452028458,0.965125996386474,0.705015603033831,2.75101416159108,-0.502543526290847,-0.911185085007912,0.161063375297162,-2.04390399941514,-0.505486644819491,-1.2955738495142,-1.05409939879945,-1.18938515102065,-0.421944752673389,-1.79395459306617,-1.7450789217428,-0.297970252412491,-0.766671082867941
0.144366310452147,0.675746361875972,-0.542332795559389,0.548255189294713,-1.39103932822153,-0.333578760837295,1.31764024206166,-0.843141408451013,-0.0655346773890259,-0.885547267716138,2.22701281287212,0.135233837725339,-1.75552458637904,0.502968790858878,-0.259037629699824,-1.46036965898271,-1.03909221020937,-0.0363199237364654
-0.862175347070267,-0.992581148083242,-0.282068361774634,1.02938052076062,-0.944890806055151,0.216829760394747,0.599662277610572,-0.242174870084149,-0.254660994480625,0.074481032630701,-0.574959802199188,-1.59542257729909,2.53210000437761,0.215857275649811,0.638191582576937,2.4983299792099,-0.107587323710838,0.0790431118138101
0.472841584686669,0.384257561325677,0.239573843336206,-0.554691822347312,-1.10830694272352,-0.669709206040554,-0.380528601573213,0.369627114473748,0.788099024285979,-1.58093690109195,1.02205958912188,-0.504472582652462,-0.660232132210892,-0.224750164543566,-1.18433662790302,-0.208468863593373,1.28668879929545,1.57754376188869
-0.963613603492325,-0.652368314700492,-1.00091337966814,-0.844875765363415,0.698437699810978,1.16908915646527,-1.49026730100658,-0.308019538242236,0.579894400643187,-1.3770982067181,1.21114018813863,1.22070585475775,2.76930500218213,-0.242027154389962,0.136843495492536,0.785762778151512,0.0150128717620833,0.604015180037789
-0.374344643715263,-0.927032242869233,-0.765190614045171,-0.941483413495313,-0.461410563582748,0.158497327073588,-1.12368488169365,1.48339157169715,0.824921061362885,-0.538615260065969,-0.846852346851642,-0.301170119506396,0.574702820586434,-0.0285441723708413,0.599411529107707,-0.632639028767034,0.451653956551645,-0.967588604730674
0.0389376304854703,-0.435689296882495,0.291846781728928,-0.899981379774269,-0.983749497811264,0.744073513911649,-0.191271984981532,-1.21064785171845,1.1440186212892,-0.364543063808361,-1.6851831017198,1.06557317838047,1.19016405070509,-0.921899509114343,-0.855366496276602,-0.992175149413904,0.388515913243812,-0.672539418508724
-2.10519063822431,0.424069345719388,-2.03076266911737,-1.33467521778879,-0.656195848262274,-0.632165715240645,0.0663218870543848,-1.2867864953764,0.0610079473771296,0.273800171566274,0.0408715608522579,-1.54864892995601,-0.245623079108728,-0.0973461198552293,1.39650615376565,0.163943045349478,-1.28652596082179,0.597573790849976
0.470977549772707,-1.62614135921005,0.0355714713349637,-1.04299557673899,-0.6893803060142,0.328932405720515,0.658657817237326,-0.254093886639488,0.274076211479068,-0.77071391478348,-0.308849427539663,0.222015039721971,0.131382157489987,0.901598881206429,0.639819018543098,-0.697941782877745,-0.592295927264368,0.973068291281501
-1.57935570645882,0.423206939694311,-0.535510528259787,-0.62554126675498,-0.714643569905608,-0.835598573888959,0.46501141952981,-0.537539733574566,-1.46202144750536,1.34938380091111,1.34861307014657,0.584408058612318,0.418415858548717,-0.750113134806968,0.976409186275765,0.280691418757385,0.594785806118282,0.177306994794096
1.23230222873361,0.0656677539523319,1.86730656973492,0.677664613960085,0.572015539824219,1.44300802113781,-0.0426355713375731,-0.64454260348384,0.638351641320915,0.745860889829731,1.10424472459274,0.168284842791549,-0.0298194492989501,0.069191944052202,0.0221194265329118,0.256230907550789,0.638938037155677,0.447527944619028
0.375241981668758,0.183227501625916,0.34679866928244,0.73981331886757,0.342632260592704,-0.435342887565644,0.604986973877525,0.448939134440829,-0.577646776055088,-0.270377959559424,-0.928210143660748,0.412933618219615,1.20031715874835,-0.23063513024167,-2.05211737741748,-1.35281847886965,0.85938689671022,-0.634700665707495
-0.109558330385588,-0.451229661801036,-0.473494024223259,-0.475260991217692,-1.1958057130283,-1.15246493827359,0.208742693202298,-0.998293513384643,-1.95359372223093,0.148587483739106,1.55189579521353,-1.60080107019262,-0.445645793347976,-1.39284333025213,-0.995989986488989,-1.27438930387875,-1.29595619528209,-0.258472107285206
1.12889121713458,0.707832311211382,-1.05352231640777,0.920388619045657,-0.656638092320648,-1.3905352670303,1.3652448056903,-1.22422359567258,0.66461430194912,-0.955879700949587,0.271670552534275,-0.769581487948765,0.226445613213397,0.283000488337416,-0.598441911123119,-0.987037971792409,-0.442674653566217,0.0828542003783002
-1.18710881897332,-0.676515944985593,-0.745460567888996,0.629908445150896,0.591848087348613,1.45757587501659,-2.56815612886574,0.637848029711011,-0.13720015729933,-0.376233854210872,-1.72617519157687,1.37173893692246,1.32544019483478,0.625754505835384,1.58562497553179,0.925114556478914,-0.730672409746588,-0.494426657415598
-1.39344666924446,-1.15148386614482,0.0796276163272787,-0.988757445561833,0.530477130384774,-0.479294757406561,-0.498132653495722,-0.294145341010671,0.103139925874076,-0.562774309567704,0.689426594374599,0.519387712599069,-0.218197836937151,-0.244711480644424,0.832980656836396,0.928252791160214,-0.0691241604574826,-0.336071860959347
0.387451034953286,2.16463893051489,0.291659201416924,0.370836012414946,0.28337594087917,0.312899598429446,-0.252824524297595,-2.04493603998378,0.860866685899364,-0.361094061260321,-1.1905806890063,-0.207963432112048,-1.16670347672589,1.33803751756286,0.733455471689254,0.713259563090466,-1.29492374449097,-2.39918157380371
1.38386704584129,-0.943124223545278,0.871985800177111,-0.760405558152205,-0.0610948431578874,0.480332195183904,-0.75283839799363,-1.69702096075345,0.397372343680006,-3.41343516857884,-0.558764521841142,-0.820419168915836,-0.972865659684418,-0.809551878899424,-0.0172183332203396,0.110116259255361,-1.39688671054435,1.22411162494799
0.463130775670892,-2.29627322568423,0.106396987641022,-0.939201580967284,-1.37727872556351,0.41388110628238,0.351762033163291,0.483728612672247,0.137609303517776,1.37321505388253,0.918848823688859,-0.866182909084114,-0.28961531541958,-0.775922308690667,-0.897655046560261,0.903235188716874,1.3780539615993,1.65673102658956
0.547067902038161,0.340144586869062,-0.0106064549821492,-0.534125658004733,0.157764441651645,-0.957536555360028,-0.853334168162007,-0.365506517000924,0.951773920383046,-0.93175918630619,-1.01441262541584,-0.906480487826642,-1.07393581791192,-0.493214078917461,0.0149833133011376,0.026879240630003,-0.140414400639884,-0.680982998070259
-2.14426615400121,-1.28999452749986,-0.419948454133129,-0.869684539740465,0.286969106433185,0.976469923975951,0.212537643650518,-1.05624417248589,1.46811886034452,0.0735300743181417,-1.04191911830168,0.221165525265474,-0.399912892675013,-0.933125067527276,-1.63487944571178,-2.49444625199508,0.940905689155317,0.992706291627412
-0.132486527663647,1.67135499137446,-0.0274052642690836,1.78557599541317,1.23782298082425,2.27028435740217,-0.760830637072451,1.41875584215549,0.800278813849246,-0.370752141669025,-0.307633943244292,1.36891163002384,-0.722015418042998,1.86256015323003,-0.0229185951449876,1.26967336449255,2.32571834657765,0.753403596631583
0.474075078817406,-0.80737903765103,-0.427644662640114,1.66170492704464,1.47883699022743,1.14554389626639,-1.38907462220732,0.76115000052295,1.65930883115355,-1.51800175268498,-1.38010658929596,1.44657924791371,1.37518465287894,-0.216026967875583,-0.735301284009279,-0.586788251265441,-0.513325891017034,-1.69942078840518
0.314210444038756,0.027746753072858,1.08220409292059,0.984690301546489,0.584942586374214,-2.23955815233621,1.92857422181552,-1.75381241462747,-0.426559253538493,0.182289594339147,-1.3054556180359,-1.33659239062364,-0.225793400659663,-1.03683488500633,1.20864759403514,0.939239880813258,-0.0866926085182821,-1.36807256988655
-0.583168753322916,0.284481857332017,-2.21304661521727,0.267539624070898,0.0431423494535236,0.290366297903951,1.86665910067671,0.647654085000828,0.712432165182282,0.445814341645335,-1.1892897918187,-1.23486129852921,0.140041312598583,-0.338260734571614,0.690552833512038,-0.438451338029647,1.86644542808689,0.89041836970137
1.77062921088355,0.521086629346785,0.137158664030682,-0.619180764485776,-1.11686002716714,-0.516488557564007,-0.481476315693937,-0.70144148280539,0.728367623242893,-1.04036638002207,1.42268826040852,-0.689241653573215,-0.487616058466495,-0.431564859878016,0.257786565185919,-0.603083555238936,-1.981336223866,1.12448732363336
-0.969455565909004,-0.677213388243279,-0.694795537380606,0.406133646832018,-0.270988260229634,0.756643747491314,-0.391728291338038,0.228226683035889,0.636986791845166,-1.18638990274697,-2.39868501703395,-0.604901435075287,-0.53528670447052,0.761021211968546,-0.140875162975358,0.54784296199457,0.46543337534174,1.56062388970279
-0.275955264453723,-1.61453540111157,-1.33437193458277,0.21398389141285,-0.256145365563365,-0.0743522213347171,-1.08847542658041,-0.263309666854593,-0.993775662038597,-0.774717262649955,0.856271087801214,0.0119956242129741,0.561259008780475,0.0309330554991034,0.146350252602695,-1.19112203613342,-0.42695252061928,-1.25628487910612
1.46052393794848,-0.81532161355487,0.811104757242646,-0.268186675021948,-0.102135424133549,-0.390899119019011,1.01774977521929,0.467108553432501,0.918510066068594,-2.14759460363859,-0.878175648906624,0.754608944627353,-0.580217070846883,-1.08895719795167,0.514377133082647,0.44945689757212,0.847148374959014,1.11521110457471
0.982052194705735,-0.102979410439974,-0.648431573978758,0.537076561306707,-1.15224802366964,-0.273167321305038,2.14200128288766,0.929084828633784,0.297698166919646,-1.13284265834072,-0.719471839684229,-2.72783457994856,-0.535431117414199,-0.459020657631988,-0.0898080828921018,0.866300907169511,-0.581319923093432,0.954258367542772
0.179533383107552,1.3002004967069,0.830625772755846,-0.241184955956896,-0.342871622552636,-1.05700798471509,1.92542088587221,-0.402569615412593,-1.43052686869757,1.96691660551668,-0.161986031682402,-0.173502223429784,1.05331329978466,0.646084309074979,-1.38245630223524,-0.99436156045437,0.313197361364649,-0.244838987356001
-0.359924660322303,-1.11766070930464,-1.51850985137252,0.225754731041054,-0.226674341149908,1.36192255079288,-0.316378797076839,1.29680249397401,1.66836084731184,1.38737423295667,0.877815518685027,1.19266679161575,0.295116993070607,-0.222605995188349,0.580941556119423,-0.204864477368618,-0.642227789296763,0.0595969309561629
1.73442925985244,0.58495232683284,0.530879686748426,0.214214932706111,-1.1341967501363,0.49210015163154,-0.141497743440376,0.147400769837031,-0.064606903184238,-0.430188309751903,-1.0117916775069,0.498054744192422,-0.385397698421433,-1.32151696627257,2.22204466785308,0.457183925943924,0.437136886595506,-0.795741403939511
-0.706458941788037,0.608615511283867,-1.89591844116926,0.816261991113326,0.151137842997759,2.16503960262143,-3.34798865809475,0.303622753935161,1.58280818057098,0.637827706689653,0.517426218090797,2.18513471035554,-1.05436149860058,0.435821867134234,0.337505494609741,0.938573345615769,-0.111785054973421,-1.22097159592602
0.304585200283733,0.952113633276507,0.431674538817592,-0.451151621091274,-1.4056279352957,-0.327099413439047,0.333206436185761,-0.437666758530155,-0.137736541830614,0.585308503067772,2.00126440690573,-0.38197839496891,-0.219543267447276,0.36934743649881,0.882395756406348,0.904110397393899,0.0481381295834019,0.554918709010267
1.54429865441124,-0.596094015971255,0.486901390758036,-1.11389844890755,0.625459485830986,0.397894169620817,0.633066722229358,-1.15576654948724,0.966401758821281,0.732332075690133,-0.0726897858878558,2.07409518000931,0.991118965805077,0.744484352407322,-0.718355957735539,-0.701205587628282,2.38455432527887,0.770669182158362
