-0.396610433105204,0.565826668939691,-0.260519192199409,-0.835031812947022,-0.507778186834323,0.0145105060486796,-0.182867037160839,1.22936070441991,0.961363498095069,-1.7388312252221,-2.77496219042405,-0.647018555082263,-1.04295379238474,-2.13441172773253,0.779623616744452,-1.19640153191904,-0.829309888837549,0.483729060168842
-1.85368362024399,-1.90737715749194,-0.918026546787749,-0.341697841616476,-2.08891640562673,-0.583584388197144,0.193140142205678,0.572482383113094,0.416742478898409,0.0949939962209586,0.708173742960967,-0.47582369481052,-0.353368808263636,-1.24131420120889,0.0459685668173724,-0.00976262013830592,-1.78388957964092,-1.81086770709832
0.276908403428842,-0.63237697134917,-0.557694560810159,-0.535295886940438,0.837864134034082,-1.01324040738057,0.156703446536002,-2.21072444910251,-1.20329425167444,-0.331356028547924,0.0552592343189842,0.331039194372084,1.27064489901364,-0.152309735056298,-0.2039704596753,-0.115605922171572,-2.37576973330702,0.0727855097944929
-0.343564629005573,-0.824802379500114,0.667259595769404,0.910150931458755,0.15290192463395,-0.75866154743468,1.45609057454874,-3.89411641629644,-0.259781065910842,1.21910973803417,-0.0190064009082359,-1.61908283110258,-0.729484386524632,0.872557350615713,-1.79661214225479,-0.729290237391634,-1.00699170796953,-2.34477169378869
-0.022328054352014,-1.08950384402956,-1.18298454982192,-0.461492277857207,-0.669199164799236,0.677367605241118,-1.06949240368509,0.182750145200131,0.577324568860367,1.04627320043048,0.168807551353168,-0.239113133087563,-0.368165778081695,-0.78710639455117,-0.642941103955914,-0.960285045930081,0.439811892258171,0.265562967224569
0.574185385636734,1.08005527721204,-0.128436136156451,1.67476696678265,0.261496660002216,0.324098633359659,0.648309159184277,0.81830067601594,-0.446792319984551,-0.41257066144361,-0.144291397950078,0.916288046842873,0.237482523332633,-0.364925774771192,-0.716743315121712,-1.06438913296064,0.398135299138705,-1.0179152700139
-0.853706389989942,0.790819364735461,-0.884185666385749,-0.0891349096012391,-0.910857677692153,0.526930593498464,-0.912795016975849,-0.0298626298600467,0.740403664700775,0.359470108606306,2.08907765242341,1.64085941445801,0.260581345170682,-1.07386362650413,-0.941029126896755,0.594444373532528,-0.34552109425674,1.42141020815717
-1.21877329396581,1.14285484859055,-1.56139555579806,-0.444530814806425,-1.0180453885226,-0.424283421383442,-0.128338444066462,-0.134061847721237,0.276076410897343,1.03528367635715,-0.131089155178922,-0.409444010684788,-0.66003333278611,-0.912693626301713,0.318751458405976,-0.312261161742976,0.190947657658941,-0.306125065262881
-0.102238414836508,0.109527421024697,0.921123698267495,2.35841892309587,2.85861532989397,1.11959745106945,-0.727863408326171,0.31503639444245,0.437324583903338,0.528990918697872,0.559929334947909,2.00668745120189,1.76615016256821,0.647600705439563,0.201120771359586,1.25009422605872,1.06484928822318,-0.133723088371643
0.720770353587638,-0.793637362055045,-0.990135414619206,0.0693752488900566,-1.35660983934541,1.06534315670218,0.880193322516832,1.56182824512492,0.99415319667187,0.67189424165366,-0.145086295278118,-1.29286731347388,-1.83653606033391,-0.930587342402544,-1.51382346159947,-0.202443420817621,-0.742556971518784,-0.254989295461005
-0.6166876571022,-0.112718073555891,-0.776763041683956,0.74390052622158,-0.84931311165422,0.830326565773113,0.748112462056819,-0.506117911764865,0.697106812987131,-1.484737592956,0.563264354719939,0.512469944842276,-1.67157328299447,0.365948586263473,-0.708049738949081,-1.90544553695648,-0.253939670313337,-0.664127375552151
0.368700885616638,0.152783553235715,0.914406380138689,0.659665492738984,-0.309275718643678,-0.991553848801648,1.21726194186992,-0.0523518527914382,-1.46387463589673,-0.0725840450796937,1.20523061751705,-0.0800077510012222,-0.484952010069735,1.34769791786573,0.136639787205853,0.0587298335680171,1.07991300027234,-0.873045593315812
0.458331015536304,0.787198719173998,0.66989072444926,-0.290626518982363,-1.95670684387129,-0.571503276863155,-0.194443918009596,0.201752681549397,1.12944529246776,0.162978607892607,1.03018480479536,-0.211670467265987,0.0812988502458566,-0.904932927373176,2.1611324546815,0.159738923604153,-1.43707402963683,-0.780391462683706
-0.286013865749895,-0.0446963320661159,1.40039002568502,0.578755326769278,-0.0971570440606297,0.116530732162045,-0.835616715057328,-0.466510649906173,-0.252456555196425,-1.03526539419245,0.0414497278690822,-0.233427885019758,1.99720794240624,1.74097044493032,-0.65430342133531,-2.15276886546427,-0.225439320872521,0.164468520163368
-2.08400458246448,-0.470835246538217,-1.21169904762236,-1.02070426546955,-0.964946031990708,-0.403216031427171,0.118712280211942,-0.451702519614723,-0.0841215123125201,-0.408000440022955,-0.918217928479014,0.610122551858601,0.403600127050465,-0.40517062903225,0.170194060269048,-1.92318641023453,2.19380291793636,0.296877341430694
0.513639420109261,0.359939226920243,1.66502862705186,-0.574802475975787,-0.497040883361982,0.141951431981409,0.0584549233222416,1.90080986030242,0.161304709472571,-0.396131896351253,-0.815683433016972,-0.211471656096322,0.163178733458082,-1.63571584192686,-0.554908756464418,-0.0599318110472329,-0.307063471607771,1.21662874897708
-1.00475560057908,0.206730843243966,-0.48126961524978,1.5141448817678,1.56251855849932,0.625944360037264,-0.459322683077105,1.12333934166206,-1.07483892123238,-1.66809669902524,-0.328444284251105,1.45256087749585,-0.0079260533765639,0.547782396523482,-1.32100573082164,-2.28979160514647,-0.0550664614932059,1.18982589358028
-2.67190330771148,-1.56007150653181,-0.986207005173988,-1.7316334586648,0.114328030134349,0.735721171098606,0.34074859321223,1.49577042816666,1.53424518701787,0.242356859109491,-1.19165357134219,0.85411176148164,-1.16366357322126,-1.87100367555091,-0.618271808995317,-0.0293992361174047,-1.48748381330957,-1.46751056133797
-0.142348373504489,0.938819185443216,-0.664069826593698,0.335680293706571,0.305620821537735,0.527785619972254,1.05048756502675,0.131887070445659,1.54259535020095,0.202021867629463,0.891312775823362,0.458893172530853,0.876120843872245,-1.64434106282107,-0.753367680129989,0.0012396445739098,-0.476206852555869,-1.62530113694337
0.809063776023214,-0.455092734006515,2.21371035181631,0.550227095236562,0.742354835891144,-0.614579465516837,0.797415112766829,-1.14683962103029,-1.08695389855983,-1.74744147376529,0.222025803433272,-1.26368223437463,0.54791937011126,1.00211797550968,-0.530264823705409,1.11486140728127,-0.356920576990629,1.42686032020191
0.0932906288692402,-0.15063331886745,2.47622178015743,0.890458432182343,-0.534676341867972,1.01665480502296,0.378187717238449,-0.743096662092287,0.375187387980926,0.166529977324649,-0.839857778165988,0.277605927052835,0.259732954041419,0.197232960935187,-0.109421515824001,-0.132622567641756,-0.172966661796049,-0.208135130214604
0.237082656429402,-0.262786507685298,-0.516117054300171,0.792444224624665,1.85351427317544,1.56724539758709,-0.876237629058231,0.640965359124242,1.17846738231587,0.30038339097944,-1.57572319553891,2.27384893934761,0.305320899513164,0.812099543079418,-1.68795928127766,-0.740767597831041,1.28552501394536,-0.731302948103999
-0.546434526871258,-0.728672821544167,0.0785168765012254,-0.0681388973852436,-1.73014546332928,-0.520097321026416,0.408912408672577,-0.326110272012915,0.864985860127484,-0.333893709733125,0.124747296809272,-0.893103705313947,1.07576833954296,0.0682190024954305,-0.376297041222166,1.38001170353555,-0.712844719399727,-0.083020493429921
-0.157681773679404,-0.859014029034526,-3.59909205736234,-0.445611439451532,-0.1339576775965,-0.048118954595019,-1.4958119545175,0.843229901161669,-0.533156759872007,-0.573660940619991,0.473831006214198,0.725434464182577,0.651023566692535,-0.874696207752746,1.30529851296653,0.661356739290911,0.758616065658386,0.897386627625577
0.706049186307293,0.569801333175787,0.510974704989329,0.24922635515126,2.51064225492693,-0.204424747640813,-0.689320412970779,-1.11285553985402,0.749785182621338,1.6930011139645,0.757721605021606,2.60951702419076,-0.133535070480819,0.631942394764749,1.61734939828973,0.40743142291035,0.0634616434285966,1.24522581060056
0.178911419603709,-0.215754776220576,0.460633725396684,0.136067517022235,1.20521857157527,1.53658263072788,-2.44111632417092,-0.0295548777853118,1.28304615757551,-0.39192713920528,-1.04816588185581,0.318183705739285,0.0836126705442206,-0.735953617637211,-0.283312472645388,0.442788539715938,1.13660271783858,0.273954925549172
-0.592745587665055,0.310505661712296,0.0819500368599103,-0.0952589701097634,-0.220850841710686,-0.599942056179038,0.0278642969553889,-0.233709143873407,0.202107994310793,1.49266200462585,0.461658721601623,0.37788631766249,0.303126572404376,0.475401398334578,-0.3443265040859,2.85321884849048,1.20524199869981,-0.329536324706429
-0.0491277059683766,-0.903841381748309,0.0614825239065831,-0.578925829455186,-0.735533431739335,-0.570389256294111,0.5347199969159,-0.486826354647437,1.52077141671887,0.439484381741004,-0.384854472918067,-0.1756071970051,0.65670916213777,-0.260292041498454,0.93100439315758,1.48740403641903,-0.0722968088986367,0.318300592040164
-0.164376322211096,-1.03270687484563,-1.66610902649158,-1.18238291338513,-1.22069785417545,-1.91044644738007,1.22361227047961,-0.728677006580252,-0.786492178783498,0.736329393135111,1.38969378301375,-0.233154590547515,-0.256779941945837,0.0583243200706034,0.165030375528024,-1.05113637049752,-1.26530795248048,-0.51462486296318
-0.552204980823789,0.0542108956610121,-0.817472657245155,-0.188323111272144,0.321242361481839,-0.488110499857051,1.63756585657911,1.33367640669358,0.375062566461558,-1.1909338356843,-0.699821215693118,-1.9482031364237,-0.483304500206448,-0.0761335392976555,0.186355579881141,0.503478701151196,1.28767930332491,0.590203606453463
0.412397606750465,0.314034585768149,0.169527321178622,0.371312619084462,0.0465201313119036,0.769152414732599,-2.34436741225599,1.75367867984879,-0.459086485263261,0.222768346560433,-2.09455509703461,-0.214809461292094,0.296255183634627,1.97189258227785,-0.215071892576881,-0.615486555135923,0.68058525401515,2.30508266771811
0.310006384154644,-0.183037756995611,0.488716310507464,0.33797849354177,1.71918025068189,-0.584130803753678,1.51110955386797,-0.402082105304209,-0.41722580422595,0.678206904404863,0.136476565607312,-0.513744590779481,1.572551124714,-0.23487416594803,-0.865714621279927,1.26242060560665,1.15919406524923,-1.05162383957035
-1.1957983908385,-0.315747581192455,1.68329350111326,1.61949860075068,-1.17680138128737,2.76348394491551,-2.29689896119076,-0.724280243553153,-0.0967780271931143,-0.815169801420578,-0.782007886881114,0.142202089474922,-0.0604214359146565,-0.58437520533554,-0.050204293845553,-0.401995313299925,1.33843804597226,-0.164041569932859
-1.95895219890835,-1.72109333895214,-2.18382409586217,-0.868168127319266,-0.926043321608964,-0.071958758377185,1.93743485566171,0.713965913143915,0.600101610900131,-0.541579736290812,1.31508837038475,0.186004870658486,-0.0244556912349646,0.361258403589837,0.332572164872585,0.199402798971562,0.197771547886978,0.080068065895806
0.288506244812661,-0.230520078656714,-1.7404235995716,0.285340168213415,-0.808233755390049,-0.484569479881545,0.358389395888375,-2.18375830676624,0.476533491751932,-0.141215156920138,-0.962851816074598,-0.927444425609513,-0.424275577485539,-0.235651147754226,-1.13202956185059,-1.17874626262236,-0.259795876289789,0.130259180131242
0.3774619949312,-0.00702481762295146,0.888702126051783,0.866354296046415,-0.768959137916896,-0.14210842968576,-0.0359140907336665,0.303524092448564,0.330074870511649,-2.7643169315908,0.323673513555346,0.607425571177452,0.217155817705669,0.311947310112873,1.69214541185023,-0.531303205513226,-0.688817129420446,-0.504470027794873
-0.649332736861439,1.49561245709566,0.566154565660875,-1.19227337218757,-0.806486832730826,-1.81866023639523,2.14210250158622,-2.12158148814595,-1.38323091881453,2.59675561231621,0.243527616020967,-1.69493451871547,0.345809241700427,0.456319857522684,-0.441289611476758,0.215566321180815,-1.5280928041988,1.6764886641472
0.245234510881744,0.96013996548099,1.48002129990065,0.169898125109478,-0.387895966553664,-0.130093770534697,-0.752587682412089,1.06068163841707,-0.55109278781055,-1.52568954964805,0.728318566874926,-1.01310549388035,-0.200455060923852,1.02344824995006,0.12743804435847,-1.52158144270453,0.340458402564687,-0.587736574988952
-0.386506699658043,-0.90617436609789,-0.0942344399960033,-0.509593651992704,-0.645658104073056,-0.502912776586869,-0.203941803904837,-0.982182810517653,0.0590595087288996,-0.848587333072632,0.503109372900781,-1.47936732254741,0.410713030439881,-0.219711703566433,-0.0852271606632739,0.146206834273457,-0.643651022050238,-0.512487593868943
-0.705313969699536,-0.455298502183839,-0.347471323192772,-0.247114749063051,1.44690677879762,-1.09626331942056,1.25138411972401,-0.892139438027691,-1.99234821630396,-1.49310790218949,-1.85078720065551,-0.899128782605271,-0.928716819851983,2.39255478253983,0.236573773539472,0.620902038472227,-0.318143573067408,-0.505443117781002
0.469117791774825,-0.0450288573100824,-1.52008250827473,2.2970908640484,1.63035652800792,0.814024546385885,1.10294786120681,0.476169538493754,-0.289529299562626,-0.282788661388548,-0.393748155220894,1.18412776109101,0.206444553911308,0.326492752894724,1.29970660810841,2.03280701742437,1.41479924772484,-1.13056320519996
0.0761318457758965,-0.727994188197595,0.177102172949589,-1.95138466637757,-0.218674441206782,-0.48529157272003,0.820150146486327,-0.194764682110351,-0.522922470745937,-0.329037120804616,0.190315567379929,-0.0368681585993089,-0.0659439592819905,-0.137490958556472,-0.308177119048296,0.364199495911626,0.887404421267351,0.543236993753921
-0.061086794687548,1.04093282225091,0.702313329433377,0.188680672053537,1.36166314141519,-0.859051937863823,0.5526569259753,0.919052144816494,-0.991117007281959,-0.427160828799417,-0.493944297679719,-0.381976850378783,1.90286011940685,0.32648333139642,-1.14920813119223,0.722396865418077,0.0988863924760922,-1.44115723236046
-0.186757127880964,-0.279277720472723,-1.35354728134607,1.13471102975623,0.294623648235377,-0.219752690519002,0.0362649488377416,1.00382210879649,1.52583935260706,-0.537573512030409,-0.4821147042041,0.464633892248288,-1.24206714075694,-1.04503906647684,-0.67835184163544,1.05283855197627,-0.100088679283684,-0.65349379924853
-1.21447273223927,-0.581194936673007,0.51583387883067,-0.798317162692634,0.971987408982309,0.701622260501169,-0.672021914744579,-0.312638080460469,-0.895885689852041,-1.74600527200809,-0.437088705258656,-0.355868922567842,2.15767266537225,0.467063147846774,-0.868844720318935,0.870908979103467,2.08519386494739,-0.184409351468637
-1.25967986335314,-0.960326994878877,0.25767623831198,-0.689286182916375,0.220390355335877,0.106702776464206,0.20491461502133,-0.119905550015879,-1.42289874314442,-0.238853916119574,-1.01947418897818,-0.322738464125438,-0.724383079107168,0.822191606274664,0.58154595320751,-0.620740001239154,-0.833796143565594,0.0753411269672973
-0.855487036700654,-0.95849266766502,-1.0332875278045,-0.582728110732827,-0.814677163288734,0.254814889541824,0.44629900335395,-0.74304731515579,-0.924332611737806,-0.267040679360963,0.664531589176329,-0.203370931321388,0.626403552956676,-1.79144134118948,0.685325596201778,1.05306427987705,-0.250253054662416,0.165895876901895
0.925906917113697,0.624452524023459,-0.409837593906085,-0.0938351543864941,0.446173074408933,0.057004127402401,1.76736065397463,-0.347409769755166,-0.942530356026165,0.056175986657389,0.863749497631972,0.488499684280283,-1.59643203147472,-0.345536626669383,-1.01943799954809,-0.774747178522324,0.114694692439554,-0.629772575434504
-1.59801144669719,-1.30085338533567,0.277230440307018,0.69736815447807,-0.398389473361056,-0.136336799493578,-1.07940953533501,2.02162694246009,1.98435765533844,-0.213837713100335,-1.28828572979543,-0.411983352970415,-1.4148828237786,-0.379772432997474,0.362828015107642,-0.506629861251692,-1.14886475478866,0.55856648622489
0.933097649788456,0.797003043583124,0.500737672851378,-0.280714557276142,1.16570815267753,-0.43149580471752,0.716650751016891,1.46619897473658,-1.12669949972083,0.201214779578441,-0.579920343717502,-0.901169137573564,1.35883216593721,2.70058303676642,0.264128234591256,1.15502712757897,0.105583115926742,0.22473302438545
0.240667136145068,-0.43742799127828,-0.0966398060913186,-0.320243908321758,-1.41723002066251,-1.67171571859728,1.56853892952653,-3.49932081408129,-0.10113589121513,0.648491543317418,-0.916395663994292,-2.16971605944143,-0.779783444365607,1.22031905411232,-0.271440380019807,-1.5197369272204,-1.22436403696168,-1.37283317666568
1.38608291888633,-0.258907903751872,0.889405161964256,0.646977893862211,1.34950740110185,0.247714892860156,-0.796247771907477,-0.121261050608076,-1.20665111071741,0.204670675676745,-2.11908854894823,0.180434704637462,-3.05789456390435,-1.65510011747682,-0.612876470918421,-0.808769608050766,-1.09495889834348,0.13869185716592
0.067667050929579,0.125674363401302,0.646154592526074,-0.386647612718186,-0.899285534060777,-0.448030643532938,0.217380604127067,2.15210130749941,0.0446886606134786,1.83870203534391,1.58924559081025,0.671632107228982,-0.0544186315491676,-0.356007611789191,1.35286396925388,1.64112811529324,1.06662773239055,-1.36907022146914
-0.825620691206723,-1.74390887551275,-0.0905830220249033,2.53075506588095,0.990587109339089,-0.0707860958578342,-0.0699190824973073,0.704812576906949,-0.15354690573873,-1.73664546214208,-1.74282679399718,0.283639804808444,-0.835939862385451,-0.851523368461549,-2.05511584420474,-2.14005808502602,0.148287019491368,1.10054138718776
-0.364405166007736,-0.169618730533436,-2.10935932985527,-1.00472711080209,-0.198986549246612,0.435667496314042,-0.821155423805259,0.909129828190658,0.174884342729706,1.08036518209898,0.767000425481383,1.35385165240012,-2.11416037985832,-1.32666465575423,0.277343897123345,0.982962390097917,-0.33875331188736,1.26181707642612
-2.01708203662777,-0.266685372665024,-1.32434704769095,1.43526256971892,1.06365668408409,0.969841448816843,-0.933350376583932,-0.344579955054751,-0.560263354457988,-0.494813575987712,0.191391792897285,0.122351420363242,0.128302470699089,-0.647348807500693,-0.696384903759459,-0.488962611429651,0.286937992885351,0.762507021817159
1.76465453960779,0.513103808392059,1.02156107543659,-0.586787161848781,-0.384818156674474,-1.76910354541955,-0.123837801109678,0.205763140792325,0.346913921377352,-0.349963164280561,0.493527644910876,-2.51872796378344,0.451496432037644,-1.08178755399762,0.414632225529198,0.937821061043969,0.0361055601737052,-1.84450651219203
0.463887326364557,0.474426039238563,1.17829556889648,0.213597298350331,0.489939279349584,-1.64318654732942,0.676649653291885,-0.917348111875366,-0.623622158375294,1.6783970632596,1.21545906196071,-0.473729960540752,0.100815108932273,1.96594680882843,1.37012936894421,-0.578502590439739,-0.919788622994053,1.28341452357329
0.947850365806112,0.443278289332048,0.850244249403634,2.50602917138485,-0.514574534750696,-0.714256914160986,0.498034666674641,-2.07422942974547,-0.652184781460943,0.6669443275734,1.459358774542,-0.0861881705962308,0.563944463735501,-0.466030356696555,1.34062476518107,-1.15886721268626,-0.73064270944204,-0.406403034740723
-0.434211344141256,-0.59288076802083,-0.752859518759298,-0.970704614855718,-1.52536323924311,-0.589959800645766,0.835615233876797,0.482653220036618,1.20513571953541,0.132521571986875,0.237692909862753,-0.0679335769520293,0.164327459597497,-0.705073289807634,0.415059484150107,-1.02994141079317,0.793042565738314,-1.81066840099948
-0.499521344260044,-2.08040396984586,-0.772033597807605,-0.0739910420210491,-0.296322457842241,-0.0770231778817472,-0.921050606154811,-0.881393981970107,-0.200630625964508,-1.10521531093689,-1.18227395202472,0.18015708843038,-2.61832102859004,-1.55679588729184,0.433275991118353,0.870446914352625,-1.26789360018965,0.88113692581064
0.732908668173275,-0.777289467709622,0.599361225328635,-0.916540217850303,-0.084510544197276,0.604664291749027,-2.02142931147282,1.03290606380518,-0.30072630622933,0.082793420000267,-0.465231926493009,-0.0075181872064618,-0.26027537315754,2.00716258361545,-1.04758670761234,-1.72831439600646,0.153157032621742,1.18576663562657
-0.415750869881637,0.770206236799464,1.11150023105701,1.30253802242,-0.786912754673634,0.0714938475755948,-0.11783296114948,0.921745980288948,-0.465759284806683,0.943949130419271,0.241272523021183,0.537874035818821,-0.0781086315146265,-0.211062821968597,0.517034881559391,0.221213226948491,0.141739848876583,-0.388808998609533
-0.570907655742427,-0.822362869312725,-0.170338554863291,1.8552253854308,-0.117903217995512,-0.489574695391275,-0.411702742716534,-0.0920484592447441,-1.45336472654044,-0.502624388041089,-0.963213609026774,-1.0820794975679,0.808619603768647,1.78216703995998,0.635809943141115,0.786436801225183,0.246400802740557,-0.150858924353561
-1.10641996472826,-2.20343406632289,-1.49733557797235,-0.968372777683997,0.032561564320073,0.646876335861048,-0.440922497773181,0.402593925261116,0.0583177129919422,-0.586259239709227,-0.638392593111751,-0.186348483052709,1.36623309186111,-0.0920271710404883,0.30762823236914,-0.595624137338725,0.770189297125515,0.908949837869871
0.29539446176563,-0.279297447460015,-1.0749357806697,0.463057262124753,-0.975006442516501,-0.92316091387869,0.969370973562821,0.221836823667602,-0.457404364396663,-1.08243670071875,-0.687584539240783,-0.677428294725964,-1.72602675097316,-0.153394545386081,1.15504213017959,-0.124466468366567,-0.0906998676982726,-0.490095819612166
0.248553529144703,-0.898595289110851,-0.32950274675228,1.78001141610163,0.481236846841668,0.686365171178945,-0.794956616537229,0.8112679940795,-0.543168681628995,-0.0726604326520131,-0.266551823269811,-0.376445564554418,2.29487136737311,1.12980485559392,1.15989230721928,0.235895755460945,0.147047776141654,-0.435342700474407
0.702669197254242,-0.0959179629005639,0.251435501962585,0.583311482098441,-0.529846540774386,-0.807840688647882,-0.446799614711067,-0.470837950958955,1.12560157650027,0.112975678902907,-1.33357709291034,-1.14701574799458,-0.411251848722215,-1.02257224230789,1.29307407494098,-0.222763879685171,-0.320595976923083,-0.45367934389344
-0.170035205036602,0.180143230420623,1.24301272113105,0.397763437240316,-0.127371071962438,-0.864499517926388,0.728122280206804,-1.57008037825208,-1.33898013090855,-0.312259663266067,-0.354399379007477,-0.905903690360635,1.40719445777133,1.52139424899504,-0.974486668320442,-0.428491176908495,0.124989329457519,-2.16277432961343
0.241939488511655,1.36106135621372,1.13004495488857,-0.37253292112615,0.354244720578599,-1.00022090960039,0.658269966270278,-1.28710812104851,-0.113237578949587,0.490568167914541,0.763015506844109,-0.970182026654527,0.247740563195001,1.17585481110335,-0.745073818203017,0.301758216679809,0.322563703788727,0.441975477132457
-1.25418076247047,0.568216498744827,-0.974027448881409,0.403914064829872,-0.967832750026669,0.728557989804742,-0.334526016957157,0.0380521036703829,1.34321098664852,-0.371158662653284,0.853747421371167,0.846187616249911,1.33030947670216,0.390970816642151,1.92753102525267,0.779977111437699,-1.45523641376617,0.813270369878907
0.0520208206274709,-0.120300639271927,-0.0250153665399185,-1.52865852101917,-2.09100312293306,1.16980995247741,-0.484623059314747,-0.849410977094862,1.43053936780122,2.63477960701641,2.77641825701822,1.30691413694879,0.514574426790094,-0.313268348759625,0.564144128889833,2.53112510447265,-0.817939624602155,2.07694044502127
0.666784073688973,-0.533954454035441,-1.36635599362811,-0.732975382614681,-2.42845441160249,-0.914196639053591,-0.248439978724326,1.10141644160436,2.02091395970475,-0.263563689098258,1.40220021986386,-0.32142629155586,-0.469575699418204,-0.727371825187947,-1.57221308656035,-0.980196884712525,1.56753790647568,0.450417952014566
-0.230426041450974,-0.882849059572254,-1.22694288587025,0.449805654989101,0.831324046184279,1.34065675152996,1.11918748312177,0.843758625632745,1.31002188583787,-1.07604654801353,0.14493658722405,0.713678725547371,1.33069803885434,-0.459527969560718,0.372703078833521,-0.234648001940769,0.108620052956714,0.270809339385516
-0.699462025637164,-2.18029398266833,-2.46564114680505,-1.28455022940435,-2.31048064933543,-0.869101700409664,1.16171834770682,-0.460135555291145,0.686330009771573,0.679028869695166,0.561909616137141,-1.1821502567928,-0.560131665271532,-0.451051295628715,-0.141321358802874,-0.967243798899344,-0.846227016238022,-0.992893920440684
0.627230186052025,0.619395673647596,0.404980539233378,-0.388977081533506,-0.904545053074283,-1.39431638997264,0.515224784387573,1.31480331294075,0.318765819085181,-1.68160828964886,-0.964959414297182,1.27717637415069,-0.73548478132221,-0.459836512927263,-1.06017276000368,-2.04695012893508,0.245367578459894,1.09986569558375
0.580787928590752,0.0923702694559918,0.934045622997538,-0.119494202913982,0.247934499798067,-1.20285452209555,0.52924505675395,-0.373670565396421,-0.818010429830844,1.15567620212022,-2.08701733830094,-0.420604314606742,0.317131791844108,1.7341587583225,0.0588996141274048,0.212709795945791,-0.134000392398299,-0.761530860534584
0.122171106001495,-0.420423971337971,-0.281799096465633,-1.28096049177499,-1.29548449135768,-0.639443540687182,1.66090535805092,1.68595449684747,0.431200467912951,2.02132048987169,1.10482701325454,-0.35937093644969,0.80013569098472,1.07439803101877,0.623620521467963,2.27282813804783,0.427212938233945,-0.4250669487134
0.228182901599066,2.18204106684175,-0.330760805371322,0.819026807767314,1.73830082675407,-0.107639798078625,0.508578457654972,-1.42977676440819,-0.137488759546316,0.248017335297165,-1.56433921123263,0.128891660397932,0.274885206331701,-0.0457239102160887,-0.467110062384449,0.526062437329482,0.948571224178675,0.436250074735823
0.524736540790262,0.971620017585838,-0.40800248539792,-1.28723153795314,-0.615078159959582,0.472134221837202,0.0318576945369521,0.991314648800938,-0.627391811368706,0.024171672211649,0.200022848316811,0.483467898401905,0.215936336779842,-0.236678776212855,-1.23001368311681,0.643024259593004,-0.540636689769374,0.118427519233719
-0.181682592523483,0.942042751342402,-0.72850782803396,-1.43471433000527,0.130079269142306,-0.684127607079481,1.51201202823836,-2.55032270101623,-0.553816596713831,-1.16043061497916,-2.13729615985664,-1.46078138789291,-0.511211558446536,-0.00614390153519144,-0.113847338489834,1.31689010891632,-0.942976471161485,-1.02807789089029
-0.207970282849186,-0.402073605450027,0.23250250379794,-2.25165091029372,-1.11660951088554,-1.05886520527248,-0.557146298672214,-2.26230417088291,2.69304145784636,-0.527315288929731,-1.60053885987049,-1.56341932156114,-1.37546982905266,-1.55393571906485,-1.40404637372122,0.636133746730755,0.159490725507115,-0.0731008363731992
1.80633668700791,0.620774576982985,0.960829013672276,-0.165584213831205,0.94073189680179,-1.60997945617889,0.454164016613716,-0.805124816068116,0.0270750008771166,0.939264245784453,0.31116920826231,-0.520752379577402,1.15385599324553,0.0772434354550145,-1.55231131810887,0.803323991706377,-0.32543218433972,-0.578721177966718
-1.05712807289658,-0.299756847820003,-1.41608741376007,-1.10554823600327,-0.925788514596774,-0.798906225736585,-0.230848739269988,0.906086548801183,0.741237475467566,-0.710899586953752,-0.441287211794419,0.131549083042875,-0.253349364086587,0.778089369905328,-1.1934725863233,-0.0190437948136601,-1.0428879839825,1.66778089499804
-0.658340805540059,-0.162220125161122,-0.447845151794934,-1.32952710411763,-0.982378962658552,-1.04014246103414,0.671642612866197,0.832012715590521,1.06831778058814,-1.19164234320863,-2.6309772279218,-2.51745179936325,0.443068596830715,-0.195218520268413,1.2330019282355,0.482622707285779,0.0814422658604231,1.24079919763871
0.392283180474208,0.784481378968608,0.613846770462999,1.89414300260226,1.39524688622284,2.68289909125256,-1.20829189361309,0.226586466964379,1.05651778506787,-0.903152235719464,-0.978066326313363,0.630474431179787,1.3729378090111,1.46579303189475,1.06083705117233,0.932153214700087,1.44858061931228,0.747774428600647
-0.230285362194702,-1.39107391935466,1.58084677354051,-0.718513446596364,1.30792754436294,0.150898296003253,-0.349494426069767,-0.421376055334253,0.319696112815748,-0.631285760144023,-0.361712338826913,0.222575736965534,0.465235799997302,-1.30728903614157,0.0197995051858681,1.3572281404087,0.284641373186097,-0.700533914959713
-0.383817043822359,-0.514804699471758,-1.98982264949769,-1.25783835357638,-0.928170934934025,-1.20318990473978,1.352806758464,-0.866972587440222,-1.62305230651472,-0.671180367734538,0.217753809028485,-2.42385328848622,0.775785115533847,0.38232855368595,-1.43863861415528,0.704469218918021,0.788312698491568,-0.904230555388397
0.331090265333356,0.348967595318446,1.56788183835447,-0.0387849321840704,0.108841656767203,0.646124528188967,-0.287783676628991,-1.78464874337346,-1.11454037575033,-0.33929554781501,0.20509988423187,-1.13671010477801,-0.439114571276394,0.305433608334301,-0.0399839275223315,-0.374913198235343,0.147094384726511,0.461827071033358
-1.46476765429341,2.04843479385583,1.76672938748257,-0.741216195548595,-0.660228423407697,0.29453064887511,-0.658091696536729,0.112927339959093,0.66585627718584,0.685508674819805,0.651563349588194,-0.843581252060996,1.08308336117074,-0.409586691847458,-0.198723517276467,0.584145770790234,-0.264748609738994,1.07718929732541
